ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
10,147,344,506,653,819,631,796,642.3226744186046,807.296511627907,1.1394756065900495,366,0.6476272226996839,20.928315827817965,1,0.6798418972332015,0.8775966718520296,24.22762250697539,23.600847442411894,8.48528137423857,3.498449534611248,3.0,17.4,18.46041467972296,49.62829326694535,70.18376618407356,0.9398907103825137,0.7773454899445469,0.03403980235199815,0.13438281523602974,0.0858876206170369,0.017280450842290584,0.021452713413851493,0.03431042973743455,0.014528485837962943,0.021081509431443365,0.01081830830826189,0.003224792692422601,0.026680508104717972,0.012733832000291054,0.018585319898251705,0.011485763038276232,0.00934269068544679,0.0022933881735307097,0.0006526020016036322,0.004817483552293276,0.003335723571181083,0.012051418265469996,0.004226883264794336,0.004029268233747672,0.008416579240268347,0.010982558068150062,0.008203914147802482,0.0022664667126932186,0.0018637291770676407,0.011392683541550336,0.010828999574131404,0.42714580753818154,0.11050583655014634,3.3369650156237185,0.6560006102081388,0.008010986261069775,0.0018158236052840948,0.0016327155753970146,9.155413135886192e-05,0.27073874093418865,0.04615569218858432,0.009094377048313618,0.002075226977467537,0.014633402228355408,0.0024567025247961283,0.007239759449799687,0.001872980280510955,0.009700479696580578,0.0019069785180469152,0.00949111208319664,0.0019073777366429567,0.0057984283193945885,0.0016632333863526583,0.005752651486545801,0.0014190890360623598,0.0007807053383054151,0.0001040087741416143,0.002104694832585981,0.00013209261098680105,0.011306934989988804,0.0019989318680018187,642.5424989013219,642.276639296597,807.4545516944746,807.293177641832,0.0,0.0,642.3226744186046,807.296511627907,0,644.0,633.0,808.0,810.0,0.0,0.0,147,184
10,148,496,1672,576,836,532,798,554.1290322580645,814.883064516129,2.8463648056027013,640,0.974299475744378,25.13019725725687,1,0.2966507177033493,0.3513253108075357,57.01007745109452,51.31276644267,5.656854249492381,2.5710585446734364,2.23606797749979,13.349852310083094,12.841895670843506,49.38321234875373,133.19595949289334,0.775,0.23985067002986732,0.02972636995970842,0.07693628318883139,0.06840398604353373,0.03212218209747533,0.015720952155771416,0.02573551773461126,0.03699139971278643,0.03425089758149926,0.027034619963983847,0.02031381468360532,0.008759444222353596,0.009900527943393756,0.013445547873825747,0.019492312369284188,0.019952111736755786,0.0176216167591856,0.020410965054990467,0.009537458370002036,0.00557549619705516,0.0006274058598152753,0.004820513406053262,0.0037002728358371804,0.012478941039997787,0.011862119577408625,0.010340793825238592,0.01441859701522556,0.009277479150962642,0.004509754293951194,0.0038911134889034757,0.752010390162468,0.2091706721112132,3.790127467364073,0.9430685890838504,0.00679026497527957,0.0018158236052840948,0.0008545052260160446,7.629510946571827e-05,1.0369474668418317,0.046820183827390664,0.008896009996533394,0.0022583352401852608,0.01043717097491026,0.0023193713277578354,0.006836458092386072,0.0019015515646473929,0.0076413860229114375,0.0019013479618626016,0.00759899290278554,0.001892118714749813,0.004959182348102331,0.00158693827688694,0.004959182348102331,0.0013733119703829288,0.0007640252906840252,0.0001250695260929856,0.0010716209786289048,0.0001263810742597608,0.008499274961650372,0.001983672846108675,553.4418727492576,554.1678046728367,814.1064875022753,814.9093100770177,0.0,0.0,554.1290322580645,814.883064516129,0,541.0,540.0,804.0,805.0,0.0,0.0,148,176
10,149,603,1984,298,865,266,803,280.41293532338307,832.5638474295191,4.653800574982777,880,0.9845884754847448,27.70854462932514,1,0.30393145161290325,0.214878137532505,73.83203560448159,67.11929677819934,5.385164807134504,2.2688712014264154,2.23606797749979,14.414104022788639,12.912278234435204,-19.161585660454637,187.7878425849301,0.6852272727272727,0.17042473817431808,0.005195977430931538,0.06384502676153823,0.05013413757180517,0.004301118790773694,0.005139944072815842,0.0249029945478844,0.038851459500252455,0.024909812589382675,0.006115171426688754,0.0015327430751633784,0.0051622866298697626,0.022967437417953377,0.017169359817074476,0.025353260425699624,0.014099722596052215,0.005888988199537589,0.005288891911513273,0.005350216568729589,0.00414058478528407,0.012544970840418822,0.014509426379004518,0.012941039126747192,0.01623409213468533,0.008504632519546033,0.0032040146231473803,0.004492970911093707,0.0022205325239351087,0.0064668270919360634,0.002940618994583311,0.9462119662202895,0.2976119630038738,3.718837330583483,1.128603036282584,0.005813687574118376,0.0017853055614978075,0.0003509577363729477,7.629510946571827e-05,0.4885465299265224,0.011624742907935883,0.007034409325569868,0.002166781108826399,0.0079499501734972,0.00238040741533041,0.005913824788876809,0.0018600747687742114,0.006167226087203123,0.001871646826339277,0.0061799040995538235,0.0018616006709635258,0.004348821472376585,0.0015716792549937963,0.004348821472376585,0.0015564202331006527,0.0005636878879275546,0.00012377926315617095,0.0005610552692298584,0.00012563813840617012,0.006530861370265484,0.0019531548023223877,280.2774358507469,280.42039938888365,833.0332274512697,832.5727593526493,0.0,0.0,280.41293532338307,832.5638474295191,0,278.0,285.0,841.0,826.0,0.0,0.0,149,163
10,150,507,814,114,829,77,807,94.01183431952663,817.3609467455622,1.4593993369907639,552,0.882292597247272,25.40733061895184,1,0.6228501228501229,0.6852134125687415,37.23365081883801,37.0,8.94427190999916,3.734082425854,3.1622776601683795,17.06210375702201,17.525930178526295,73.61293142365083,96.42640687119285,0.9184782608695652,0.4684212116080883,0.03305078778169466,0.17785097715059098,0.09230154840079303,0.007819753453933771,0.017090111366182225,0.03275092161561909,0.05064039064497163,0.031766552037216504,0.0021991765551744352,0.007945768939817606,0.007803287264736995,0.005303798645595727,0.003160623925521546,0.012420507577405517,0.01211224789921537,0.002185304422762401,0.005156412538634754,0.0048449465042896675,0.0032381178020581447,0.009591010989980957,0.01623658822209271,0.008347712645646954,0.002763040085495602,0.004342329485271943,0.0008779550702893282,0.001586836667276016,0.002670521610524942,0.004169153149093901,0.004109621557819837,0.5893492116592824,0.16049439227208495,5.091493161860853,0.9636682686395943,0.0079194325953722,0.0018158236052840948,0.0021744107361882925,9.155413135886192e-05,0.04690553878288902,0.052227498967232076,0.009475852362811565,0.002243076218292117,0.016876477748155594,0.0022583352401852608,0.007016062043562886,0.0019106475270486303,0.010042392824183143,0.0019007263681254326,0.009697108529508114,0.001892118714749813,0.0048981462605297565,0.0016479743644595146,0.0048981462605297565,0.001495384145528078,0.001054121683949578,0.00012922147209011548,0.0026029056298040565,0.000128938021163335,0.012180514633655548,0.001983672846108675,94.05862959183298,94.05089147164075,817.3641610974855,817.3956202299141,0.0,0.0,94.01183431952663,817.3609467455622,0,97.0,88.0,819.0,812.0,0.0,0.0,150,188
10,151,757,1540,258,836,203,808,230.42007926023777,821.6010568031704,1.9479120798129717,835,0.9577987629719696,31.045810270703488,1,0.4915584415584416,0.5133701928148702,58.750933432845656,55.78530272392541,8.06225774829855,3.67417917747158,3.605551275463989,16.14735973084678,16.887345418868918,-70.74840578056651,136.12489168102783,0.9065868263473054,0.30971797408885543,0.027043010476126336,0.1190425249897237,0.07757291431036711,0.023672321489352617,0.018990894523997305,0.03981839015446032,0.05320557983882661,0.033161061248753836,0.01659583729645742,0.01772060560291798,0.012777227463480086,0.021650497248282868,0.018959885817362965,0.023955464275695414,0.01623978865624129,0.010422495551160081,0.007578336805515493,0.012882210329933506,0.00817785907644863,0.006782912960258664,0.007120796885426999,0.00834769560229298,0.008565348627994568,0.009064970273425073,0.0036616881100541548,0.0031521224369507567,0.003040611674915674,0.007799235841312446,0.005088784554163116,0.7735866461880505,0.21188677800819278,6.713893425650895,1.4121309220790863,0.007438773405738175,0.0017853055614978075,0.0014419776853173971,7.629510946571827e-05,0.507447248631664,0.08375818391185899,0.008468757383525372,0.002151522086933255,0.013321125879883766,0.002563515678048134,0.006726840401635222,0.001842493721810372,0.008869079822524299,0.001865430544358106,0.008903639391064644,0.0018616006709635258,0.003921568859368563,0.0016174563206732273,0.003921568859368563,0.0015564202331006527,0.0009318201441768547,0.00011650233742253427,0.0018680538538039832,0.00012461117076188616,0.01033035758882761,0.001937895780429244,230.90990125251798,230.34587871715075,821.4684780491316,821.6399118257261,0.0,0.0,230.42007926023777,821.6010568031704,0,225.0,251.0,824.0,821.0,0.0,0.0,151,190
10,152,824,1876,804,839,737,811,769.8143203883495,825.127427184466,2.5395260684022527,979,0.9777003865995627,32.390575556198044,1,0.43923240938166314,0.3937742606553166,72.66591289480323,67.08203932499369,7.0710678118654755,3.3523109170658594,3.1622776601683795,15.93266001559105,15.260179781123767,75.0433946304362,162.16042558696057,0.8416751787538305,0.23257842350495644,0.0015653630608382164,0.09086994310125092,0.06481705101873386,0.004287868212322216,0.002328534510575701,0.03119806780075669,0.05257946536750387,0.030684373028897743,0.003748825124101419,0.00200472690117041,0.0031776058823840213,0.02565948595695283,0.022861508482290443,0.030517548143988413,0.01705352721955147,0.0019890097248429035,0.005664212754037164,0.001664680727102303,0.0028699696642161187,0.01461872883300593,0.015657213126710895,0.013925810546239883,0.017765426900120427,0.010273687854242815,0.0006697220864022758,0.0029046437268258067,0.0035832834616733346,0.003346627033804024,0.0021709013463652753,0.9185473578982055,0.2635996032040566,6.696757563389838,1.5497825585771352,0.007080186158418655,0.0018005645833909512,0.0010528722777962685,9.155413135886192e-05,0.08733482584563904,0.03908186723305899,0.0079346913844347,0.0021362630650401115,0.011139086447656155,0.0023956664372235537,0.006561052556415754,0.0018828543086004043,0.00812713296527893,0.0018808040759431253,0.008194094523787498,0.0018768596928566694,0.004684519954025745,0.001632715342566371,0.004623483866453171,0.001541161211207509,0.0006945464742541989,0.00011714568890577995,0.0013225911034837605,0.00012122892914002371,0.009185931645333767,0.0019684138242155313,769.7581207988442,769.7785752966081,825.1942775991612,825.143228474376,0.0,0.0,769.8143203883495,825.127427184466,0,768.0,792.0,824.0,835.0,0.0,0.0,152,192
10,153,445,720,329,848,309,812,319.5550561797753,829.0921348314607,1.6509183497712214,490,0.9175627607608141,23.803184606416586,1,0.6180555555555556,0.605723475142533,38.15298343374489,35.90264614203248,7.280109889280518,3.3068107336211203,3.0,14.430118453570323,15.1692817224976,14.004142816175754,96.08326112068522,0.9081632653061225,0.43955903600244184,0.06335562931276265,0.13386739578333967,0.0954961529729319,0.05273405697000813,0.033777210552232755,0.02431543442087613,0.03695414637921363,0.03489715706698948,0.020728936245602767,0.021355422764923512,0.01811575209335426,0.0036107014114250395,0.0018942213149855892,0.009136549623262486,0.013417661595777506,0.004861936437510764,0.004919329111776704,0.004664975503360364,0.008614877377427948,0.0008148321230025909,0.0026338124545942708,0.001214219821133349,0.00105228117266461,0.004540029685165694,0.008991426917904126,0.010782387511792694,0.006171482976527423,0.005175049718694077,0.0029548866072007414,0.5882353051565588,0.15529106580652297,4.117937028873712,0.8463874263688922,0.007747768540866673,0.0018310826271772385,0.0015259026549756527,7.629510946571827e-05,0.38363067536872436,0.10079988316388752,0.009201190434396267,0.0022735942620784044,0.013672083616256714,0.0023498893715441227,0.007173601282397058,0.001893793485445402,0.0092537910761207,0.0019019942165593082,0.009109635837376118,0.001892118714749813,0.005172808654606342,0.0016174563206732273,0.005172808654606342,0.00158693827688694,0.0009240659018714965,0.00013535283597390153,0.0018814543562682725,0.00012212704597601862,0.01098649576306343,0.0019684138242155313,319.7304247611585,319.5776844306627,829.4333361734093,829.1903620105286,0.0,0.0,319.5550561797753,829.0921348314607,0,319.0,317.0,829.0,829.0,0.0,0.0,153,186
10,154,488,960,536,860,516,812,526.8770491803278,834.3545081967213,2.7056863633529127,588,0.9660312237661955,24.926710529686012,1,0.5083333333333333,0.36959198728443543,50.35465739215202,49.64876634922564,6.708203932499369,2.7606033021182133,2.23606797749979,14.05886139452293,13.012921245371142,16.662886910976358,128.8111831820431,0.8299319727891157,0.25206527295365494,0.014649029568986947,0.11206272358380526,0.060231424700701225,0.017818183698718466,0.004945991024145705,0.05290920378970068,0.0413241970575938,0.030925067685124465,0.015903588004533203,0.007862597042489773,0.0025045648906489924,0.024703783192081913,0.022195280498236686,0.022957111576892685,0.019256795970773056,0.01072413950484463,0.0075921524235300535,0.0046754877473471354,0.0017134204489331558,0.0064468743242465714,0.011705662123757538,0.011685747751400367,0.014542291040301558,0.012909342136082176,0.006141154230743382,0.0023686489824169005,0.00632311274529664,0.002270519883095613,0.001392029116751319,0.641306184232235,0.21191729605197906,3.070176295004785,0.9306935223285109,0.00587472366169095,0.0018158236052840948,0.0004272526130080223,9.155413135886192e-05,0.11245867940937293,0.04000624258578831,0.00712596345692873,0.0023956664372235537,0.007888914085924625,0.0024414435029029846,0.005777533191281396,0.0019091648292971087,0.006291344866813084,0.0019071588572305551,0.006301976274698973,0.001892118714749813,0.004654001910239458,0.00158693827688694,0.004654001910239458,0.0013885709922760725,0.0005043570134997402,0.00016002143939911295,0.000609692574147963,0.00014032279597202323,0.006713969632983208,0.0019989318680018187,526.9754279188702,526.8756086764055,834.4089928585751,834.3145278966439,0.0,0.0,526.8770491803278,834.3545081967213,0,531.0,527.0,839.0,821.0,0.0,0.0,154,189
10,155,846,2112,629,871,585,823,605.0602836879433,846.3203309692672,1.9963056545520712,964,0.9588374479606122,32.82012575914278,1,0.4005681818181818,0.5009252955426703,63.26308279398913,58.0,8.94427190999916,3.8051066800415607,3.605551275463989,18.305261476694035,17.963902802487215,40.39781077002519,145.6812408671319,0.8775933609958506,0.32020233497204154,0.012805317210676721,0.11334440602163455,0.08801343923590381,0.012929128698083239,0.0037289547152177006,0.0392645868905551,0.05679167197672716,0.04044104610266214,0.00947663691774473,0.00041545731343599877,0.0038451320709646892,0.024740111398105936,0.021251392928047973,0.02730416225615156,0.021236729803780774,0.005601382431700818,0.00486212087706731,0.003718896861440783,0.002983691131638383,0.010467503190647294,0.009273301850534953,0.008537480957264278,0.011421109274998226,0.01182416428424745,0.003606041593730613,0.002825798202359375,0.004731897054251518,0.0034015187705441693,0.002058284705094103,0.9016098426654935,0.2274509803391993,8.284443521872163,1.601815823232755,0.008316166698932648,0.001808194094337523,0.0015106434002518654,9.155413135886192e-05,0.11456027196802794,0.0022517079538206986,0.010009918361902237,0.0022583352401852608,0.015121690928936005,0.00238040741533041,0.007513415355545779,0.0018954248361599943,0.009792486432473005,0.0018933993182420272,0.009674220345914364,0.001892118714749813,0.005355916917324066,0.0016021972987800837,0.005355916917324066,0.0013580529484897852,0.0010251240840998396,0.00012417105568769286,0.001937064799603835,0.00012674122880603484,0.011352712288498878,0.001983672846108675,604.9754310515541,605.0597951893308,846.3972990536346,846.318132888783,0.0,0.0,605.0602836879433,846.3203309692672,0,602.0,620.0,844.0,867.0,0.0,0.0,155,201
10,156,537,1221,710,857,673,824,692.0353817504656,837.0279329608938,1.8004422331447385,631,0.9254154975826283,26.148224328293928,1,0.4398034398034398,0.5554190973699568,43.63695149210079,42.42640687119285,7.615773105863909,3.416264633463194,3.1622776601683795,16.725894172583224,16.53639862373235,55.32514317387571,110.22539674441617,0.8510301109350238,0.37984979751265685,0.07991924081482976,0.11644954562107442,0.06993417607680166,0.06919350085979514,0.03958503996293748,0.003250984012214779,0.030229209235904,0.018727458643730877,0.02764789226923519,0.03366413747948121,0.01755504715749353,0.00012088684656396928,0.005406173481314395,0.00693281437766261,0.006642339028693865,0.005786350763738795,0.0019556990451366774,0.013954099624262355,0.005488220606438193,0.000514710114832814,0.0021292922100274113,0.00299442957599085,0.0036002985891446892,0.006609981394081531,0.0030800397704727426,0.002266251538882006,0.0035741989876368193,0.002256330454726261,0.0026620279594285257,0.6634622835554183,0.17544823372736573,5.017837863881141,1.0114747842308134,0.00782787799835205,0.0018005645833909512,0.0015259021893143654,7.629510946571827e-05,0.4986530081653374,0.04345019038735836,0.009353780187666416,0.0023651483934372663,0.01358052995055914,0.0023651483934372663,0.007134003048982992,0.001886540147606083,0.009344204588233037,0.001883565706202632,0.009277485311031342,0.0018768596928566694,0.004943923093378544,0.0015716792549937963,0.004943923093378544,0.0015259021893143654,0.0009887168618710211,0.00013470429024887745,0.0019856484304165,0.00012541542212460624,0.010887312470003963,0.0019684138242155313,692.507556775373,692.0736796053525,837.1882625227532,837.0484559566733,0.0,0.0,692.0353817504656,837.0279329608938,0,692.0,697.0,835.0,830.0,0.0,0.0,156,193
10,157,603,1519,578,883,547,834,562.6517412935324,857.6550580431177,2.1269679270939017,659,0.9712818364418551,27.70854462932514,1,0.3969716919025675,0.4701528345875484,57.37512657081824,53.71219600798314,6.708203932499369,3.1155963181243527,2.8284271247461903,12.86033120926056,13.65137349994252,30.96496884712605,126.95331880577405,0.9150227617602428,0.2661225114299145,0.0134482317709446,0.10433964190516853,0.07117086804934117,0.010593135320934071,0.011838666655377418,0.043566983297277435,0.0496238755462274,0.03410680523747823,0.008308915604512348,0.00950628783155955,0.01027537821498618,0.026401789684097156,0.02349275800063054,0.026498878583265082,0.018966271480964754,0.0064046698344280275,0.00555142827877786,0.008310535839319165,0.00852310972552475,0.011904045006776859,0.012936672613092958,0.012559548231104141,0.013924178037134262,0.011218596347519254,0.0032436682136671134,0.004174259831714359,0.0032872749132456906,0.006728446068318638,0.006777679950259347,0.6835126369260252,0.19888609135523438,4.69822238991037,1.1391317613888532,0.006954299286007881,0.0018005645833909512,0.0008392464369535446,7.629510946571827e-05,0.8490851885888339,0.09952759684720784,0.008239871822297573,0.002243076218292117,0.01100175455212593,0.0023498893715441227,0.006509644161200239,0.0018941532510022322,0.007791413581940913,0.0018891073986548146,0.007797360420227051,0.0018768596928566694,0.004974441137164831,0.0016174563206732273,0.004974441137164831,0.0015259021893143654,0.0007494990044354197,0.0001240018432097393,0.001163490095112714,0.00012695264194705956,0.008636606857180595,0.0019684138242155313,562.2846299764985,562.6060305680951,856.8894374201022,857.5666483597444,0.0,0.0,562.6517412935324,857.6550580431177,0,557.0,562.0,850.0,861.0,0.0,0.0,157,196
