ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
9,129,637,848,163,625,110,609,135.8210361067504,616.3830455259026,2.226367247866957,735,0.9666334630617465,28.479002615897535,1,0.7511792452830188,0.4491621950323256,58.10931553898379,52.15361924162119,7.0,3.198093829139626,3.0,14.443539632101004,14.885486712363644,88.65727158305259,133.49747468305833,0.8666666666666667,0.29760330374320826,0.03304058733599891,0.0941522753836455,0.08229852912707401,0.03596129431500725,0.020483327002251236,0.03115189811971227,0.04243100470845444,0.03879028816715579,0.026814662379764095,0.0236659130239804,0.013245661228347944,0.011941939643382839,0.014816333369395503,0.019108125386526377,0.020817589044800383,0.016196174175762107,0.01689810212576327,0.013834937517212875,0.008386446224627298,0.0027066170678214283,0.005243752933663733,0.005183563098432509,0.008416115858691764,0.011511600740092717,0.008283438107232474,0.00804045683384339,0.0061785250937090724,0.007279815311822114,0.004634798746668477,0.744594506919384,0.22978561068885028,4.653116730507463,1.235568779753521,0.0065766386687755585,0.0018463416490703821,0.0007553217001259327,9.155413135886192e-05,0.7594104257144182,0.021613121272001403,0.007721065077930689,0.0023498893715441227,0.01020828541368246,0.0025024795904755592,0.006257096696801546,0.0019309715183936998,0.007304735840671057,0.001939668414055763,0.0072861830703914165,0.001937895780429244,0.004562447778880596,0.0016021972987800837,0.004562447778880596,0.001541161211207509,0.0006758853235180475,0.00013372553196167302,0.0010343094672893621,0.00013916662746388004,0.008087282069027424,0.002029449911788106,136.57726384183934,135.84220666147976,616.452499160552,616.378694132612,0.0,0.0,135.8210361067504,616.3830455259026,0,145.0,146.0,619.0,616.0,0.0,0.0,129,38
9,130,592,1150,244,655,194,632,218.20777027027026,643.6773648648649,2.093993984366901,677,0.9621113326039704,27.45465007031079,1,0.5147826086956522,0.47755629073707223,53.676168481128144,50.695167422546305,7.0,3.21235991886646,3.0,14.471457318565982,14.635177559944758,73.36545072901717,124.8111831820431,0.8744460856720827,0.29329097684171845,0.025419676044986104,0.11226422310531897,0.07399613298951493,0.029625825132400377,0.013850922988373695,0.031053744586134302,0.05361093030860762,0.03235205235599356,0.021860335040238852,0.019325642650932156,0.008445719567881961,0.019544038926631233,0.015468285157322926,0.0260876042407176,0.016785138852495145,0.013670696860642338,0.012562252776853456,0.010825176233447767,0.005432164069877812,0.007497168125373916,0.005345512632941454,0.006998008478353746,0.011933052542563946,0.009745942615545981,0.006334910874386107,0.005837164976740689,0.005162119679053998,0.005428670385385679,0.003532895523848003,0.7183184656314552,0.20758373383432627,4.8428779183886945,1.1464713509194553,0.007263294421136379,0.0018310826271772385,0.0009460593573749065,9.155413135886192e-05,0.24815846123935653,0.04208366059287955,0.008117799647152424,0.0025024795904755592,0.01110856793820858,0.0025024795904755592,0.006713256688144441,0.0019400348956479091,0.008180537024305228,0.001936607011688269,0.008239871822297573,0.001937895780429244,0.005279621575027704,0.0016021972987800837,0.005279621575027704,0.0016021972987800837,0.0007455320004039119,0.00014591936829604896,0.0012704878235797038,0.00013816461658544652,0.009079118259251118,0.002029449911788106,218.4250799023879,218.23881332020125,643.7971945175957,643.705779008172,0.0,0.0,218.20777027027026,643.6773648648649,0,208.0,232.0,643.0,654.0,0.0,0.0,130,40
9,131,576,1269,481,661,434,634,457.11805555555554,646.1284722222222,1.9855344674062565,645,0.9567000793426461,27.081100010292303,1,0.45390070921985815,0.5036427301643975,51.24673728304867,47.53945729601885,7.0,3.243356620892228,3.0,14.1619788107318,14.916670689102434,68.9161342939417,119.88225099390857,0.8930232558139535,0.32450706980860783,0.012006860786794245,0.1190976045290687,0.08588937460932969,0.017879974567455513,0.0031857383309415077,0.04053614874997666,0.05632034905911767,0.0389582651460323,0.013470323826120288,0.008530109333578468,0.0021463930652017038,0.022862998088793374,0.019708844033596056,0.027664691862205885,0.0198594385963313,0.007539404758756216,0.007133888879632635,0.0027776807260400153,0.0018548876671551713,0.006251108452954149,0.009193119893045939,0.006748837614181482,0.01312380441103982,0.010230901756165013,0.003221379843732028,0.0024047574720426077,0.0034043766129458605,0.0018804056522962332,0.0013528557947054785,0.7805905351415277,0.19893186842091382,5.7273213430307806,1.139330128673464,0.008499274961650372,0.001892118714749813,0.0014648661017417908,7.629510946571827e-05,0.2455154918772122,0.05523894151278389,0.010040436871349812,0.0023193713277578354,0.014190890826284885,0.002639810787513852,0.007805905351415276,0.001989318684209138,0.00994326622053955,0.001978003695613653,0.009994659572839737,0.0019684138242155313,0.005737392231822014,0.001632715342566371,0.005737392231822014,0.001632715342566371,0.0010178770190675936,0.00013432542193318197,0.0018601530683126772,0.0001359176625847124,0.011429007165133953,0.0020599679555743933,456.89477006320743,457.16362199662495,646.0263867401076,646.1596978544451,0.0,0.0,457.11805555555554,646.1284722222222,0,454.0,475.0,642.0,651.0,0.0,0.0,131,41
9,132,634,1960,740,669,684,634,710.0851735015773,653.4605678233438,2.803021698321732,834,0.9756010358106905,28.41186145542198,1,0.32346938775510203,0.3567578519277019,65.81594989369484,61.26989472816156,7.0710678118654755,2.9332291365851177,2.8284271247461903,16.099689437998485,14.449954216274874,-61.4326071521929,149.4386001800126,0.7601918465227818,0.21503299716624755,0.02303186956091456,0.08005575461761082,0.059858745389559036,0.023262008495837927,0.0073283333467848285,0.022507675318813855,0.0458021910298522,0.028943711843974554,0.020436604651040087,0.00955337380954112,0.0031461657100647386,0.0178875638236159,0.014662287832478239,0.028451540771773202,0.01623314765178249,0.016782372504904594,0.01029937092635794,0.004149630646426844,0.0016134622017761873,0.007851969661222747,0.0072267031298895975,0.011887835723695514,0.016879517549477422,0.009920127614824066,0.011717972133877472,0.00969505810452552,0.004952111688903998,0.002210195531289573,0.0011132521280010851,0.8909437875263393,0.24469367507845163,5.414160457439721,1.2356145568192005,0.007606622530147433,0.0018616006709635258,0.0009002820588648319,9.155413135886192e-05,0.99206633413933,0.04488025372774688,0.008972304873168468,0.0024872205685824156,0.012252994813024998,0.0024872205685824156,0.007127550300210715,0.001957549400627613,0.008539685264100505,0.0019489188593362784,0.008499274961650372,0.001937895780429244,0.005355916917324066,0.001632715342566371,0.005355916917324066,0.001632715342566371,0.0007024795460058972,0.0001434259228217853,0.0012839962868004657,0.00013296037088265122,0.00939955748617649,0.002029449911788106,709.227091724956,710.0446799051571,653.9584546337367,653.4799199762892,0.0,0.0,710.0851735015773,653.4605678233438,0,695.0,736.0,660.0,642.0,0.0,0.0,132,0
9,133,611,817,548,679,529,636,538.3617021276596,655.6121112929624,1.5078465962410643,649,0.9200476342027268,27.891743614073043,1,0.7478580171358629,0.6631974383156194,45.009933274346174,42.42640687119285,8.06225774829855,3.8447124334407174,3.605551275463989,16.591457154570403,17.63518541834971,-8.367367559203416,107.59797974644665,0.9414483821263482,0.4321940899073246,0.031123704765696997,0.1471581971592795,0.10386706726374928,0.010894950189550308,0.022312158179457267,0.04375538520270795,0.05215965944529786,0.039642497248819596,0.0013041495765505283,0.01224317330947137,0.012882808367715784,0.008974360524277289,0.013059923929282307,0.013077878713562203,0.01572749909494085,0.0022891409782943026,0.0005637859889396143,0.00785221154012384,0.006734158277631843,0.0028830383355358704,0.005874165652133684,0.002735583976236635,0.004921743509863024,0.005989043434880347,0.002829120204835537,0.0027671900018479086,0.00401979052556153,0.004908859366940468,0.0039669949305542315,0.9190051187761128,0.18838788429275155,8.632227103691548,1.1984130614437163,0.01118104811757803,0.0018616006709635258,0.0030975807458162308,9.155413135886192e-05,0.6555336695945887,0.03568635903073389,0.012298772111535072,0.0023041123058646917,0.02072175219655037,0.002471961546689272,0.009572969987251176,0.001962373794716162,0.014128031266270945,0.00196139617257564,0.01429770328104496,0.0019531548023223877,0.006256198976188898,0.0016632333863526583,0.006256198976188898,0.0014648661017417908,0.0015004814445700521,0.00013527561047011556,0.0035832649798536926,0.00014049524059509395,0.01734187826514244,0.0020447089336812496,538.5386936447957,538.3587308054699,654.980923210982,655.6476737375538,0.0,0.0,538.3617021276596,655.6121112929624,0,540.0,540.0,650.0,667.0,0.0,0.0,133,39
9,134,614,1938,756,686,705,648,730.371335504886,667.9381107491856,2.614252966096465,729,0.9769579086066048,27.96013377055607,1,0.31682146542827655,0.38251845286922415,62.84877084381844,57.982756057296896,6.708203932499369,2.9193258787425145,2.8284271247461903,13.906858096145188,13.413942714347808,-54.833262047492205,142.0243866176395,0.8422496570644719,0.23253095790225758,0.019582550049375768,0.08641143400686574,0.06481944527889427,0.019221069536600438,0.010244518789963119,0.02842679524214351,0.048186101747133094,0.03064354259438447,0.014277101742090327,0.016309268717595346,0.005252311984980134,0.021093195997668505,0.019545742510346093,0.02634864306149887,0.01732017330610242,0.010743846138585677,0.012861975576819612,0.010902721641728738,0.0025738051843972776,0.013568322307335389,0.009919422834551973,0.011243884708217652,0.014379693183182298,0.010975062870894132,0.007731713624590037,0.008432269446280343,0.008687321286791653,0.0065757461554820035,0.0012270229856711134,0.7560692895203829,0.22978561068885028,4.4979324718005955,1.2037689781282097,0.006622415501624346,0.0018616006709635258,0.0007019150070846081,9.155413135886192e-05,0.9377041733398995,0.12426126227639372,0.007858396507799625,0.0022735942620784044,0.009994659572839737,0.002426184481009841,0.006407366860342227,0.001947335683803816,0.007325622918242012,0.001960535794997084,0.007354848552495241,0.0019531548023223877,0.004882887005805969,0.001678492408245802,0.004882887005805969,0.0016021972987800837,0.000654505910873029,0.00013076484402835517,0.0009789532040445912,0.00014027271476021677,0.00802624598145485,0.0020599679555743933,729.571275450319,730.4784824246726,668.427184389638,667.8751790490436,0.0,0.0,730.371335504886,667.9381107491856,0,718.0,721.0,677.0,681.0,0.0,0.0,134,42
9,135,372,532,463,676,435,657,448.35215053763443,666.244623655914,1.280052505996577,399,0.828663768632689,21.76338922689847,1,0.6992481203007519,0.7812179541974773,29.23171279705446,28.178005607210743,8.0,3.4274057383190484,3.0,15.800554871477626,16.362354522686534,71.38477227769422,77.35533905932738,0.9323308270676691,0.5965303660472047,0.012494039772586946,0.17444647659087428,0.11024292016620711,0.006921372940884672,0.005030174037467939,0.004797878497309698,0.029107575446244364,0.0315583227247514,0.008104943202241503,0.0020328548159264668,0.006287674237270539,0.017532136150631508,0.018684272542689617,0.009295015326335015,0.008863611762071422,0.0038578356800092663,0.0032729038522919724,0.005941540116723877,0.0023016338940920443,0.010290414051500812,0.011111258952859504,0.019656104449210836,0.006931581326017207,0.0027149043954347784,0.002502364102080188,0.004671034481178636,0.001459738479083026,0.001205979854702896,0.0005389929946442469,0.5730678355321288,0.12939650565385818,4.418997527565807,0.7313496603164822,0.00939955748617649,0.0018616006709635258,0.0024414435029029846,0.00010681315325200558,0.22131632911349194,0.029713895722541257,0.011139086447656155,0.002197299152612686,0.018722819164395332,0.002471961546689272,0.008553251276598938,0.0019312911291620625,0.01187902561173604,0.001965993710528178,0.011505302973091602,0.0019531548023223877,0.006530861370265484,0.0015716792549937963,0.006530861370265484,0.0015259021893143654,0.001032073613796543,0.00013815679897814085,0.002900537582717839,0.0001431590214007874,0.01429770328104496,0.0020599679555743933,448.30330904772563,448.3244590957458,666.028763918131,666.2553986104447,0.0,0.0,448.35215053763443,666.244623655914,0,445.0,446.0,665.0,664.0,0.0,0.0,135,43
9,136,797,1512,1006,709,970,667,986.3513174404015,689.9109159347553,1.774063153931008,911,0.8925176729832833,31.85548488335917,1,0.5271164021164021,0.5636777911677936,50.166854914393625,47.634021455258214,8.94427190999916,3.9551536950756563,3.605551275463989,24.83123060060867,22.625874661990803,36.07670258805444,133.29646455628165,0.8748627881448957,0.4472331058413066,0.07113944870530264,0.1261197788791337,0.09297957649254739,0.05328611996621046,0.024463693523779216,0.0005651274844430601,0.044850978078445194,0.029791056806411753,0.027029803864653115,0.01650313739856258,0.008049757493104001,0.0002599511785914464,0.004877253488028427,0.01317154653406749,0.01875353931697265,0.008871066116594852,0.010485676724198893,0.00650737784132236,0.002651870506011712,0.002570580169899947,0.0033979642939023515,0.009601270248262368,0.008976254261397091,0.011389750557137281,0.001603711801565194,0.008098468003500088,0.008345635913138406,0.0024240259782050367,0.0035134800827544468,0.8303044287022203,0.21512169064953923,8.673319690162316,1.5331197066698223,0.0079194325953722,0.0018310826271772385,0.003372243605554104,9.155413135886192e-05,1.7357850866397149,0.0889280357934219,0.011947814375162125,0.0022278171963989735,0.02040131203830242,0.0023193713277578354,0.007347826802674516,0.0019037317756596393,0.010882458833327875,0.0019236131827726755,0.01098649576306343,0.0019226367585361004,0.002944991225376725,0.0016632333863526583,0.002777141984552145,0.001495384145528078,0.0024144526878382617,0.00012378647238544507,0.004354381059501053,0.00013053744172014778,0.014553292421624064,0.0020103761344216764,984.6938262387882,986.2858180804793,689.3954813767605,689.8507658773999,0.0,0.0,986.3513174404015,689.9109159347553,0,985.0,1001.0,697.0,694.0,0.0,0.0,136,0
9,137,605,1482,837,709,798,671,816.9206611570248,689.2049586776859,1.8428922729323929,663,0.961326553436683,27.754457742221764,1,0.40823211875843457,0.5426253149397655,53.45464380194547,49.57822102496216,7.0710678118654755,3.336892135914987,3.1622776601683795,14.477603306702198,14.72200066333407,-47.538336924115015,118.36753236814714,0.9125188536953243,0.31261570871872607,0.0027757290030827717,0.11796374334924635,0.08352268051953815,0.005569746607395302,0.0034336674734255436,0.041840311200695236,0.057470681334239666,0.03885162376026004,0.005243456152833832,0.0031858925305013903,0.002698541432514945,0.025376639827286628,0.022390895278234933,0.02837188118885686,0.021256022386270352,0.0044776664628647465,0.0031975423686330644,0.003929429833903653,0.0023174801117437456,0.011604877134116374,0.008862108201373635,0.010034177182571333,0.012702529986949975,0.01266031308842127,0.0023823444621145357,0.0017146565402395323,0.002088122362852982,0.0030470004627681582,0.002209290513456936,0.7349508018232882,0.18951705191284418,5.9157855324447155,1.2070038907695562,0.00857557076960802,0.001892118714749813,0.0012054620310664177,9.155413135886192e-05,0.69769138117874,0.02798549476208794,0.009704737924039364,0.0024567025247961283,0.013946746475994587,0.00254825665615499,0.007655737518992585,0.0019741359574254602,0.009778157904867298,0.0019950477533381096,0.009796292521059513,0.001983672846108675,0.0061951628886163235,0.0016021972987800837,0.006057831924408674,0.0015106431674212217,0.0008058852085751754,0.00013978619559250308,0.0016036279709303143,0.00014404927045397767,0.010982681065797806,0.0020904859993606806,817.4457260887923,816.947611281779,688.7455241548221,689.2125004740775,0.0,0.0,816.9206611570248,689.2049586776859,0,823.0,806.0,683.0,692.0,0.0,0.0,137,44
9,138,525,780,933,693,894,673,912.4647619047619,682.0076190476191,1.6115921259978745,575,0.9293517041608705,25.854414729132053,1,0.6730769230769231,0.6205043967814217,43.253908172662676,40.311288741492746,7.615773105863909,3.4523070871610546,3.0,15.09145092673763,15.96915368810198,75.35706466260396,103.11269837220809,0.9130434782608695,0.40978725039784014,0.020576957028393968,0.1417845804868198,0.0998364491094458,0.014273831139451167,0.021014172462512644,0.04093855226784204,0.05669299163967622,0.03680643361961152,0.006499401393092591,0.014334590280011583,0.013103818765375936,0.017032827969560512,0.012577440040477957,0.01796312767372123,0.013566032752469545,0.003021659333150844,0.005558786470677016,0.010273147899010654,0.004991061714001119,0.003758243668077136,0.001669027444526968,0.0025144144156404842,0.0017660734212862135,0.005284750170612734,0.0004345471535286498,0.005161931586688835,0.002832952586567313,0.0017858807429239586,0.0036815583019858514,0.6571603054180741,0.18297093152068555,4.738857155200094,1.024490729905665,0.007728694588877261,0.0018616006709635258,0.0013275351375341415,9.155413135886192e-05,0.42099089810893786,0.05384135003518591,0.00881971511989832,0.0022278171963989735,0.013122758828103542,0.0024872205685824156,0.006991067078915682,0.0019464992714966548,0.009026394581333513,0.0019514109141060285,0.009094377048313618,0.001937895780429244,0.005065995268523693,0.0016479743644595146,0.005065995268523693,0.0015564202331006527,0.0007765892428459501,0.0001280063561213404,0.0016884141048271709,0.00013890802173806578,0.01035706140100956,0.002029449911788106,912.0804061056255,912.411528150134,681.8358518913849,681.9995531724754,0.0,0.0,912.4647619047619,682.0076190476191,0,911.0,905.0,680.0,684.0,0.0,0.0,138,45
9,139,532,629,639,721,622,684,629.6184210526316,701.8721804511279,1.444929132456558,556,0.898505454225432,26.026206750102993,1,0.8457869634340223,0.6920754641439587,39.58424423401178,36.87817782917155,8.246211251235321,3.7212510676962762,3.3839144678161843,16.0,17.375993052723555,-5.697403974000728,98.2842712474619,0.9568345323741008,0.4961889402276737,0.01705734347459624,0.1565611030158992,0.11351705506304681,0.012689158482974937,0.0125191209313598,0.0318257244868398,0.04871449087215023,0.03938976319879059,0.00506048585709145,0.004027259896786817,0.007211108486085198,0.0034004103104429044,0.001951322590582049,0.007302177761409765,0.01301879527572604,0.0017443766530808962,0.006328997632423809,0.003145896116064582,0.0013327718812352967,0.011027910451605184,0.00935000472919809,0.011883598661539065,0.006375993371905243,0.00349338030749345,0.004499442828735124,0.0032643565070370546,0.0049147818547205235,0.003658277492043192,0.002935215870679684,0.6567940888926387,0.17734035244211555,5.184618959669024,1.0466468296945095,0.008285649120807648,0.0018616006709635258,0.0013733124360442162,9.155413135886192e-05,0.18708081395635706,0.026172006328225913,0.009124895557761192,0.0023956664372235537,0.01440451666712761,0.0024872205685824156,0.007297712098807097,0.0019704483604679507,0.00974552436028012,0.001967381258824266,0.009826810099184513,0.0019531548023223877,0.005722133442759514,0.0016479743644595146,0.005722133442759514,0.0016021972987800837,0.000716237563445592,0.00015063127146989835,0.0018325478481766308,0.00014304989047879822,0.011032273061573505,0.0020599679555743933,629.549677132238,629.6443608584092,701.6981876226564,701.8687018894332,0.0,0.0,629.6184210526316,701.8721804511279,0,633.0,630.0,701.0,698.0,0.0,0.0,139,46
