ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Children_DNA_Count,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number
8,103,1257,2160,709,528,682,448,696.8265712012728,487.6252983293556,2.3486229544667276,1537,0.9722523895551273,40.005775929634204,1,0.5819444444444445,0.4257814129331191,86.51155048429646,79.63039620647382,9.055385138137417,4.198876096973807,4.0,21.72626910518162,20.238025344475886,6.202845390790897,192.61017305526642,0.8178269355888094,0.2523990076852388,0.017935974410800602,0.0927458024298487,0.06918592681683915,0.025216769504403574,0.006643524498476425,0.029831302402631342,0.04766217971101769,0.03402898959604548,0.02321422495728866,0.012256671582951269,0.003440174196632684,0.01792188082282514,0.016842267827921944,0.027642768181383625,0.0197004863489616,0.0172382237975426,0.012902537387395302,0.005837476715707253,0.0022050315584214025,0.003914725480019987,0.008718135293702384,0.01017252236264713,0.016246880699753028,0.012276175079134352,0.010661765910398564,0.009592775082286615,0.005916379575481343,0.0029598545742014165,0.0015450087579741729,1,1.0211185060907155,0.33145647356286645,10.90431081247516,2.503303577657789,0.0056076907785609365,0.001892118714749813,0.002822919748723507,9.155413135886192e-05,0.4330501439682242,0.03646379414258286,0.010543984360992908,0.0023956664372235537,0.017090104520320892,0.002517738612368703,0.006042121337814885,0.0019612809086560143,0.008674869381444041,0.0019914905152408824,0.008804455399513245,0.001983672846108675,0.0034485389478504658,0.001632715342566371,0.0034485389478504658,0.00158693827688694,0.0018461670038360356,0.00013763719531916714,0.0032336533096775145,0.0001422114934070803,0.011287861503660679,0.002075226977467537,696.876536136535,696.8466602460165,487.19514029742413,487.6557292111134,0.0,0.0,696.8265712012728,487.6252983293556,699.0,698.0,494.0,467.0,0.0,0.0,103
8,104,795,1007,278,472,225,453,251.78490566037735,461.5698113207547,1.6597756198200908,871,0.9460063825926438,31.815490536285218,1,0.7894736842105263,0.602491076539848,56.711734634520916,52.23983154643591,9.0,4.069592588825184,4.0,18.0,18.382995199973514,88.14562462279272,128.76955262170048,0.912743972445465,0.37091441482757576,0.018842085819656816,0.1274670337103963,0.09757800669546393,0.017889754893708056,0.007226292659095593,0.03927564705017981,0.057340156527897354,0.04251924733012339,0.012657408532519166,0.008736613561111946,0.002893024195561742,0.021518934481870217,0.015227188714038262,0.024237856509799257,0.020488050759450756,0.0073220418340053045,0.002176844544782871,0.0056348174447032546,0.0006430312387367713,0.0037558992979147303,0.003639921995623044,0.0041010817678113765,0.006030394188309197,0.010368137897017774,0.0017318387535159678,0.0022651019223540953,0.0015100081428039164,0.003411654653897594,0.0011486096048432834,1,0.7439078469760716,0.2315403982065618,6.389334032544866,1.5746547642629594,0.004654001910239458,0.0018768596928566694,0.00298313912935555,0.00010681315325200558,4.52651650678307,0.015116546386714337,0.011429007165133953,0.0023041123058646917,0.0158846415579319,0.0024414435029029846,0.00630430378793281,0.001962206764462388,0.008036898154144486,0.001980697816682968,0.0074235142674297094,0.001983672846108675,0.0032501716632395983,0.0016937514301389456,0.0032501716632395983,0.0015716792549937963,0.002451558844986753,0.00012598955274539645,0.0034508900580974998,0.00013758025507048616,0.011127641657367349,0.002075226977467537,247.31264676510526,251.7706187315277,460.87106096487696,461.5648723290857,0.0,0.0,251.78490566037735,461.5698113207547,238.0,243.0,460.0,462.0,0.0,0.0,104
8,105,996,1920,684,486,624,454,653.3072289156627,469.9026104417671,1.8979132873486206,1105,0.9596378932058998,35.61104585035691,1,0.51875,0.5268944617575216,68.18435577427981,62.625873247404705,9.0,4.170070652607953,4.0,18.973665961010276,19.176068370837672,71.9689891081044,154.12489168102783,0.9013574660633484,0.32334181197251965,0.016614546849629694,0.1148329649850613,0.08769431341075633,0.01404574418559819,0.01225972508782414,0.04179788700649749,0.05481212413344339,0.04018898148756935,0.009557387864470064,0.011070790629869025,0.008841818875026037,0.02587456145834653,0.02001850203819014,0.026320616858626054,0.020820281729072142,0.006521704924301788,0.00432985305974466,0.008172954269477438,0.005770054093859638,0.007402544866250198,0.009749150935608838,0.008957512945770088,0.010676972193362036,0.011334441616473569,0.002346318160554277,0.0026073119443050176,0.00146489572733897,0.004915761388871138,0.0033304333795274037,1,0.9319752957671881,0.26500343321822584,11.6865492654033,1.9903105206321925,0.005477989092469215,0.001892118714749813,0.004043640568852425,9.155413135886192e-05,1.5044326820939435,0.005278760786715183,0.01879911497235298,0.0023193713277578354,0.031601432710886,0.0025024795904755592,0.007007333050881114,0.0019925070166783897,0.011733483198196086,0.0019983037355744905,0.008987563662230968,0.001983672846108675,0.003875791560858488,0.0016174563206732273,0.00379949645139277,0.0016174563206732273,0.002970014326022179,0.00015414503394636014,0.007399344761058424,0.00014393977396849066,0.016525520011782646,0.0020904859993606806,654.8033237373061,653.3061141564764,469.7444397124769,469.9077701537164,0.0,0.0,653.3072289156627,469.9026104417671,651.0,669.0,468.0,476.0,0.0,0.0,105
8,106,301,729,101,483,74,456,88.17607973421927,471.6843853820598,2.2752785095661126,463,0.7874082029989522,19.576646877473273,1,0.41289437585733885,0.4395066343727285,31.234043233105133,30.610455730027933,5.830951894845301,2.3125275992311503,2.0,20.642595077109604,19.25366148921982,-49.20605028046276,92.76955262170047,0.6501079913606912,0.40328335212958283,0.08413568036554724,0.08327849494661123,0.0493667942209652,0.06377364266099758,0.041088664088566686,0.011709076043653035,0.027511923627748708,0.05232550110812017,0.030960266771855684,0.015449091724760626,0.017016833626354592,0.01706744681801519,0.005357405695964226,0.028286108939075728,0.017979179375711175,0.009314599947696347,0.011009162765479408,0.009395700912303389,0.014386093821332043,0.009346507510718548,0.007133061211985998,0.00989386213569167,0.012019605739118816,0.01109575694382343,0.0037526035705356666,0.011457194168220787,0.0024468474255629875,0.004955480494775816,0.009186357867266076,0,0.3633630946278572,0.15997558552771807,1.2717021664138883,0.5912413212936372,0.003906309604644775,0.0018616006709635258,0.00027466239407658577,0.00010681315325200558,0.43446373121911075,0.07917486298045306,0.0072938124649226665,0.002288853283971548,0.0072938124649226665,0.0024109254591166973,0.0044312572515592345,0.0019509217747282692,0.004224924140909928,0.00196425688137421,0.004180971998721361,0.0019684138242155313,0.0033264667727053165,0.0016479743644595146,0.0030212863348424435,0.00158693827688694,0.0006261908938169639,0.00013122243731273687,0.0004926932957405996,0.0001427409359132064,0.004440375603735447,0.002071412221994251,88.39433174168614,88.22386249258007,471.308719579808,471.74751593671766,0.0,0.0,88.17607973421927,471.6843853820598,90.0,89.0,456.0,471.0,0.0,0.0,106
8,107,304,620,688,475,657,455,674.8782894736842,463.2171052631579,1.9179778255850635,385,0.8999928379044563,19.67396303746374,1,0.49032258064516127,0.5213824616011701,33.09743262151115,32.31098884280702,6.324555320336759,2.543363923393624,2.23606797749979,16.46935718318712,14.427325839282874,72.14496762479301,85.59797974644665,0.7896103896103897,0.36831258861112953,0.1090856472415456,0.077529655048538,0.05527782832619463,0.07389933702571337,0.033712655420868785,0.02294151725020684,0.018146612540399325,0.02604683269025862,0.023608861281745757,0.03130160748029164,0.01776964964438192,0.0018190366186640232,0.013679482017654447,0.014662976562121238,0.01476271908902593,0.011770922890734776,0.01001415997621447,0.014024490286869862,0.01573157597035958,0.004040103979319267,0.00500350589071634,0.002800997791050366,0.007010765573199444,0.0034923503433422864,0.005003772196746159,0.008094370120009355,0.004231183229538123,0.009998100925485873,0.004860121411554808,0,0.49222553661093116,0.14724956126883626,1.7313954718410969,0.5960784312337637,0.004531929735094309,0.0018768596928566694,0.0007171737961471081,7.629510946571827e-05,1.4835734081519902,0.03554969187302359,0.016220340505242348,0.0024414435029029846,0.016220340505242348,0.0025329976342618465,0.006651696440688259,0.0019898589360653547,0.005695379841582556,0.0019607843132689595,0.005157549399882555,0.0019531548023223877,0.003784237429499626,0.001632715342566371,0.0034485389478504658,0.001632715342566371,0.002593536090947097,0.00015950465053104647,0.0018759663017707698,0.0001376375972665257,0.006210422143340111,0.0020447089336812496,673.3995170573386,674.8771503174278,463.3363621205338,463.2526366987508,0.0,0.0,674.8782894736842,463.2171052631579,661.0,679.0,464.0,458.0,0.0,0.0,107
8,108,1456,2496,214,489,118,463,167.06387362637363,474.3914835164835,2.88932853136442,1848,0.9813711592174533,43.056204862184465,1,0.5833333333333334,0.3461011751155112,106.92168716720894,95.63472172804185,8.94427190999916,3.988228469018014,4.0,22.01189517991953,20.541948547121265,86.64698631708197,229.92388155425118,0.7878787878787878,0.20269372153229795,0.01863465176998936,0.06791072329617624,0.05960670558779728,0.02463642824392975,0.008321898153558941,0.02146877739727457,0.03767508062768471,0.03115119618995283,0.022818299443174143,0.014737975625969641,0.004655750801208523,0.010790212211826166,0.013721402563540212,0.023428552419939533,0.01921947333021886,0.018150244412605005,0.015239134999008657,0.008886449882827753,0.0029460240094609813,0.0003829467999303772,0.0064001633699768985,0.008925830447616181,0.015198486826562229,0.01278540534860771,0.013055976261524521,0.01167990662369445,0.00983516506541025,0.00530818810794105,0.002019439069964379,1,1.4941176665015519,0.4057526511605829,15.051178919849917,2.93040360044688,0.004867628216743469,0.0019226367585361004,0.004211489576846361,9.155413135886192e-05,1.7865541221439358,0.04225266959219843,0.01768520660698414,0.0024109254591166973,0.023010605946183205,0.002563515678048134,0.007360185549268729,0.0019987815328107532,0.010337348159237581,0.0020126398354717583,0.00874341931194067,0.0020141908898949623,0.003356984816491604,0.0016632333863526583,0.003356984816491604,0.0016021972987800837,0.0036675251826702717,0.00014553413236335287,0.005748359978471126,0.00013647554234085397,0.015594720840454102,0.0021057450212538242,166.76213705200794,167.0260096644519,472.630594345911,474.37273229051675,0.0,0.0,167.06387362637363,474.3914835164835,179.0,142.0,471.0,468.0,0.0,0.0,108
8,109,1089,2450,76,541,41,471,58.480257116620756,506.0844811753903,2.285526198891213,1204,0.9746850650788708,37.23651251415192,1,0.44448979591836735,0.4375360039561718,80.00881804545674,72.80109889280519,8.54400374531753,3.9724623193146638,4.0,16.791403143043024,17.888551808425888,-19.692409358849346,176.8528137423857,0.904485049833887,0.26161469136162113,0.008643172599378282,0.09515491599665969,0.07532603857724687,0.0012447040249467958,0.005251497930730949,0.03806975664704559,0.0517443724995121,0.03723629928047788,0.0011363752550621771,0.0010949427891800533,0.00334108598294516,0.02659330049499964,0.024221460468124047,0.02899940961907862,0.021372341885929916,0.001515472539610542,0.0015588860412856992,0.0018676503655798633,0.0018391116969565533,0.014439216118900873,0.014607937499994365,0.013941873605194414,0.01570253124769246,0.01312593420991254,0.0010994325893327265,0.0003528714331969975,0.0015388564920699856,0.002347164196338077,0.0006716067976424281,1,0.8312352332286537,0.29706263821572065,7.995132480747998,2.142488745972514,0.004531929735094309,0.0018768596928566694,0.0023346305824816227,9.155413135886192e-05,0.5374242437704777,0.1389618816959937,0.009155413135886192,0.0023956664372235537,0.014114595018327236,0.0024872205685824156,0.005468652850188511,0.0019543594619455306,0.007341719449722679,0.001967390951306257,0.00667582219466567,0.0019684138242155313,0.0031891355756670237,0.0016174563206732273,0.0031891355756670237,0.0015716792549937963,0.0014915861195898415,0.00014779176583832083,0.0029483041579296937,0.00013920620215698035,0.009964141063392162,0.0020599679555743933,58.13423328305365,58.513902341746906,506.4956895464089,505.9496538658766,0.0,0.0,58.480257116620756,506.0844811753903,60.0,46.0,509.0,523.0,0.0,0.0,109
8,110,526,1189,692,514,663,473,681.2262357414448,492.57984790874525,2.2345644750315445,716,0.6962777947470585,25.879026267050612,1,0.44238856181665265,0.4475144983166724,36.695293407056255,40.049968789001575,8.246211251235321,3.0584070624627553,2.8284271247461903,27.454630879994667,26.338869184055557,18.154561425239056,121.53300858899107,0.7346368715083799,0.39391277737974717,0.017073262515973308,0.15607810967007782,0.03743553317572279,0.00413915406099352,0.0488493041535985,0.05251403512979688,0.0194246675977198,0.021697194403218097,0.004077589048201681,0.03944706870037437,0.031937162256327464,0.012585238020576912,0.0029709707889710277,0.017729050976165877,0.01456029044873952,0.0017950698243542086,0.021688197030043314,0.022735214107850822,0.005062789016023035,0.008743557040226519,0.0035435987535033264,0.010381777426364614,0.006598476030099569,0.012694139198690451,0.0030102546426088346,0.0054580448266368375,0.007399588765197087,0.007320150713580346,0.013420754454524349,0,0.6905012684874237,0.2093080033082515,2.911558761727065,1.0376897838432342,0.00476081483066082,0.0018768596928566694,0.0005951020866632462,9.155413135886192e-05,0.5018390403363129,0.06614672824398515,0.009918364696204662,0.002471961546689272,0.009918364696204662,0.002471961546689272,0.0065141629102587134,0.0019746038047948255,0.0055352828169716066,0.001972794265861662,0.005264362785965204,0.0019684138242155313,0.004242008086293936,0.0016937514301389456,0.003356984816491604,0.00158693827688694,0.00137098516605179,0.00014175106035048637,0.0010792672941799105,0.00013564090367778088,0.006050202297046781,0.0020599679555743933,681.6390474000502,681.2381736637012,492.8652055035717,492.64490846261305,0.0,0.0,681.2262357414448,492.57984790874525,690.0,690.0,494.0,494.0,0.0,0.0,110
8,111,509,1568,61,532,33,476,45.683693516699414,504.8860510805501,2.9574999304821197,609,0.9848310086695107,25.45739437315213,1,0.32461734693877553,0.3381234229942937,64.35857403581807,58.52349955359813,6.082762530298219,2.5255012714499405,2.23606797749979,12.424213696361258,11.167257559483135,-23.14507175076785,137.53910524340094,0.8357963875205254,0.1892201250423935,0.017455164032489593,0.06813813093828655,0.056006634420003615,0.013938219883330622,0.009002942189807621,0.026296684462095942,0.040548827142505586,0.028186005105590398,0.008244907878140579,0.013407821969755098,0.005038242701666205,0.018418770557848633,0.021494676079730875,0.022787620313889083,0.0173327634429762,0.006457570767905199,0.010063686736478433,0.009632212931053324,0.0029911050434713324,0.014452193452018645,0.012119540751356518,0.014046105453031676,0.012833971497512614,0.012029806270599392,0.005600127351776938,0.006538083156515078,0.008774463714443782,0.006306894430739376,0.0018909114374213794,0,0.6296330320183188,0.22554360260255635,2.5351797230541706,0.9877775232307613,0.004394598305225372,0.0018463416490703821,0.0004959180951118469,9.155413135886192e-05,0.9819303551114168,0.09199576974794516,0.008255130611360073,0.0023498893715441227,0.008255130611360073,0.0024109254591166973,0.005427870965675162,0.0019443414017461754,0.00498070672505731,0.0019406238177421637,0.004852368962019682,0.001937895780429244,0.003616388188675046,0.0014343480579555035,0.003616388188675046,0.0014343480579555035,0.0010469397763328348,0.00015207832595998038,0.0007906042576063276,0.0001404139065031579,0.0053864349611103535,0.002029449911788106,46.21598262067717,45.71823153211604,504.0609113759692,504.8007847498996,0.0,0.0,45.683693516699414,504.8860510805501,50.0,55.0,506.0,489.0,0.0,0.0,111
8,112,917,2132,974,517,922,476,948.4198473282443,496.61395856052343,1.8714806649722517,1013,0.9552913177382446,34.16958680642984,1,0.4301125703564728,0.534336271122965,63.73885690860384,58.52349955359813,8.602325267042627,4.082243430781204,4.0,18.350795019626506,18.845425229865953,-56.31618066621908,146.8528137423857,0.9052319842053307,0.34089362409405666,0.012883777532192853,0.12006617023290012,0.09191005633625246,0.014505227307047548,0.00566350561131001,0.040377735849710335,0.05700491637429174,0.04180986661721349,0.01071772834267327,0.00794218470316917,0.0028032369395724413,0.024093373273657646,0.018674331501636377,0.026367863896702974,0.021649278880840256,0.005819683925849523,0.006352864264496838,0.0029169927032088724,0.0018283414632399122,0.006850837366021827,0.008525266447930942,0.0059660349148410756,0.009864482454793409,0.01183424770298724,0.0011882958516927118,0.00239055459141846,0.0018723564397268308,0.001004668744578265,0.001470540141637465,1,0.798428334062919,0.23569085216149688,9.193377693649381,1.7957274734508246,0.005710689001716673,0.0018616006709635258,0.0036621657200157642,9.155413135886192e-05,1.2338390085875455,0.024100801920065598,0.015289540402591228,0.0022735942620784044,0.021820401772856712,0.0023651483934372663,0.006544494541499336,0.0019318922308319416,0.010025493668101834,0.001958263329826417,0.008636606857180595,0.0019531548023223877,0.0032043945975601673,0.0016479743644595146,0.0032043945975601673,0.00158693827688694,0.00344034674809212,0.00013909257979736976,0.004886563640546336,0.00013523069532496955,0.01414511352777481,0.0020447089336812496,948.8233707501433,948.4434625221995,495.4479707616631,496.60914490623117,0.0,0.0,948.4198473282443,496.61395856052343,945.0,936.0,495.0,505.0,0.0,0.0,112
8,113,1479,4100,160,528,78,478,120.49154834347532,497.96484110885734,2.501552246545749,1790,0.9733020641223532,43.394945404543435,1,0.36073170731707316,0.39975179466303096,96.03729289979407,89.00561780022652,10.198039027185569,4.369318456144885,4.123105625617661,22.492054061861417,22.043245503430462,62.92888754257607,215.62236636408616,0.8262569832402235,0.23768380414110651,0.031213955338297572,0.08384955354294908,0.06143534261347561,0.0395364038790078,0.01548137739683595,0.022170202908652053,0.036178937346697235,0.029854195074753048,0.030189499194140598,0.025806107745681803,0.008403810407724203,0.006607938450788831,0.00877066268010067,0.017667890840917973,0.01805951178176601,0.018865289026105094,0.021200220134399934,0.014932898513626287,0.005002128953974802,0.002908058467030769,0.0009276616402379224,0.0013755649820567256,0.010432432148421171,0.012017455322424805,0.010366359002581834,0.011118786869877625,0.01217947132212598,0.008579983568891556,0.0031716383450372653,1,1.0273441846948117,0.36046387418173254,10.981216309126467,2.974700541002676,0.004623483866453171,0.0019073777366429567,0.0023727775551378727,9.155413135886192e-05,0.9871181960784596,0.08288710507295607,0.00950637087225914,0.002563515678048134,0.014206149615347385,0.002563515678048134,0.005707467692748954,0.002002577078787403,0.007424757477435069,0.0020112917789064746,0.00667582219466567,0.0019989318680018187,0.003356984816491604,0.0016479743644595146,0.003356984816491604,0.001541161211207509,0.0015307176096638617,0.00015142749264755232,0.00303461932122119,0.00014674912402770412,0.01024261862039566,0.0021057450212538242,120.95678063492872,120.44512098160013,497.0942314098428,497.8961769096216,0.0,0.0,120.49154834347532,497.96484110885734,129.0,117.0,502.0,491.0,0.0,0.0,113
